timestamp,kpi_value,request_count,anomaly_label
2020-08-27T19:03:00.000+02:00,0.9898409893992932,9056,0
2020-08-27T19:04:00.000+02:00,0.9891265807824134,8461,0
2020-08-27T19:05:00.000+02:00,0.9887923147301008,8744,0
2020-08-27T19:06:00.000+02:00,0.9908564814814816,8640,0
2020-08-27T19:07:00.000+02:00,0.988147970788938,8353,0
2020-08-27T19:08:00.000+02:00,0.9891355140186916,8560,0
2020-08-27T19:09:00.000+02:00,0.9893766051832829,8566,0
2020-08-27T19:10:00.000+02:00,0.9913764872830476,9161,0
2020-08-27T19:11:00.000+02:00,0.9896977244424318,8833,0
2020-08-27T19:12:00.000+02:00,0.9900845070422536,8875,0
2020-08-27T19:13:00.000+02:00,0.9894713008038041,8833,0
2020-08-27T19:14:00.000+02:00,0.9903310203617336,8791,0
2020-08-27T19:15:00.000+02:00,0.9905202821869488,9072,0
2020-08-27T19:16:00.000+02:00,0.9900662251655628,9060,0
2020-08-27T19:17:00.000+02:00,0.9915442812639076,8988,0
2020-08-27T19:18:00.000+02:00,0.990268190562408,8837,0
2020-08-27T19:19:00.000+02:00,0.9909788001804241,8868,0
2020-08-27T19:20:00.000+02:00,0.9916249728083532,9194,0
2020-08-27T19:21:00.000+02:00,0.9884444444444443,9000,0
2020-08-27T19:22:00.000+02:00,0.9898829146299876,8797,0
2020-08-27T19:23:00.000+02:00,0.991822160792444,8682,0
2020-08-27T19:24:00.000+02:00,0.9903964265773312,8955,0
2020-08-27T19:25:00.000+02:00,0.9892962878615352,8782,0
2020-08-27T19:26:00.000+02:00,0.9911456055968516,9148,0
2020-08-27T19:27:00.000+02:00,0.9917950992349484,9019,0
2020-08-27T19:28:00.000+02:00,0.9891676798938874,9047,0
2020-08-27T19:29:00.000+02:00,0.9906215921483096,9170,0
2020-08-27T19:30:00.000+02:00,0.9912318683697772,9238,0
2020-08-27T19:31:00.000+02:00,0.9910082050129256,8897,0
2020-08-27T19:32:00.000+02:00,0.9881289479416248,9182,0
2020-08-27T19:33:00.000+02:00,0.9891564889852756,8761,0
2020-08-27T19:34:00.000+02:00,0.9908382959230416,8732,0
2020-08-27T19:35:00.000+02:00,0.9913686806411838,8921,0
2020-08-27T19:36:00.000+02:00,0.9912020109689214,8752,0
2020-08-27T19:37:00.000+02:00,0.9922027290448344,8721,0
2020-08-27T19:38:00.000+02:00,0.9917205398661676,8817,0
2020-08-27T19:39:00.000+02:00,0.9875783475783476,8775,0
2020-08-27T19:40:00.000+02:00,0.991186839012926,8510,0
2020-08-27T19:41:00.000+02:00,0.9891144120648601,8819,0
2020-08-27T19:42:00.000+02:00,0.9909451046972272,8835,0
2020-08-27T19:43:00.000+02:00,0.9906637823067288,8783,0
2020-08-27T19:44:00.000+02:00,0.9921892189218922,9090,0
2020-08-27T19:45:00.000+02:00,0.9915579432079816,9121,0
2020-08-27T19:46:00.000+02:00,0.990466576940332,8916,0
2020-08-27T19:47:00.000+02:00,0.9923954372623576,8942,0
2020-08-27T19:48:00.000+02:00,0.9893421957368784,8726,0
2020-08-27T19:49:00.000+02:00,0.9906814210832848,8585,0
2020-08-27T19:50:00.000+02:00,0.9898753894080996,8988,0
2020-08-27T19:51:00.000+02:00,0.9915765509391008,8785,0
2020-08-27T19:52:00.000+02:00,0.9893582007679648,9115,0
2020-08-27T19:53:00.000+02:00,0.9899566309061858,8762,0
2020-08-27T19:54:00.000+02:00,0.9931514667275424,8761,0
2020-08-27T19:55:00.000+02:00,0.9914948153326344,8583,0
2020-08-27T19:56:00.000+02:00,0.9886495251331944,8634,0
2020-08-27T19:57:00.000+02:00,0.991239341198458,8561,0
2020-08-27T19:58:00.000+02:00,0.9896490184414041,8405,0
2020-08-27T19:59:00.000+02:00,0.9935158501440924,8328,0
2020-08-27T20:00:00.000+02:00,0.99197682193002,8974,0
2020-08-27T20:01:00.000+02:00,0.9885148965203548,8794,0
2020-08-27T20:02:00.000+02:00,0.988981335731954,8894,0
2020-08-27T20:03:00.000+02:00,0.9920548541575968,9188,0
2020-08-27T20:04:00.000+02:00,0.9909988070708168,9221,0
2020-08-27T20:05:00.000+02:00,0.99164624638004,8978,0
2020-08-27T20:06:00.000+02:00,0.9903617190157614,8819,0
2020-08-27T20:07:00.000+02:00,0.991407338597306,8612,0
2020-08-27T20:08:00.000+02:00,0.9911971830985916,8520,0
2020-08-27T20:09:00.000+02:00,0.9897879025923016,8911,0
2020-08-27T20:10:00.000+02:00,0.9887374036751628,8435,0
2020-08-27T20:11:00.000+02:00,0.9887537296304796,8714,0
2020-08-27T20:12:00.000+02:00,0.9908350305498982,8838,0
2020-08-27T20:13:00.000+02:00,0.9920616658996778,8692,0
2020-08-27T20:14:00.000+02:00,0.9902771569065713,8948,0
2020-08-27T20:15:00.000+02:00,0.9927748691099476,9550,0
2020-08-27T20:16:00.000+02:00,0.9928571428571428,9520,0
2020-08-27T20:17:00.000+02:00,0.9928080721339628,9316,0
2020-08-27T20:18:00.000+02:00,0.9907174838921043,9157,0
2020-08-27T20:19:00.000+02:00,0.9905294386125058,8764,0
2020-08-27T20:20:00.000+02:00,0.9886578449905482,9522,0
2020-08-27T20:21:00.000+02:00,0.9915455201567172,9699,0
2020-08-27T20:22:00.000+02:00,0.9927084434111804,9463,0
2020-08-27T20:23:00.000+02:00,0.9909316636079024,9263,0
2020-08-27T20:24:00.000+02:00,0.9914668394901708,9258,0
2020-08-27T20:25:00.000+02:00,0.9911011043207892,9327,0
2020-08-27T20:26:00.000+02:00,0.991538632821198,8982,0
2020-08-27T20:27:00.000+02:00,0.9911682504192286,8945,0
2020-08-27T20:28:00.000+02:00,0.9933418993108282,8561,0
2020-08-27T20:29:00.000+02:00,0.9917355371900828,9075,0
2020-08-27T20:30:00.000+02:00,0.9933394815042524,9759,0
2020-08-27T20:31:00.000+02:00,0.9931565440547476,9352,0
2020-08-27T20:32:00.000+02:00,0.9933880772101952,9377,0
2020-08-27T20:33:00.000+02:00,0.9925516067248352,9398,0
2020-08-27T20:34:00.000+02:00,0.9923172757475084,9632,0
2020-08-27T20:35:00.000+02:00,0.9917177584166936,9297,0
2020-08-27T20:36:00.000+02:00,0.9928027095681624,9448,0
2020-08-27T20:37:00.000+02:00,0.9922008547008548,9360,0
2020-08-27T20:38:00.000+02:00,0.9933000106349038,9403,0
2020-08-27T20:39:00.000+02:00,0.991168774531182,9172,0
2020-08-27T20:40:00.000+02:00,0.9923461252258956,9407,0
2020-08-27T20:41:00.000+02:00,0.9931376689189192,9472,0
2020-08-27T20:42:00.000+02:00,0.9906986576471832,9461,0
2020-08-27T20:43:00.000+02:00,0.9922796035472092,9585,0
2020-08-27T20:44:00.000+02:00,0.9919748069890288,9844,0
2020-08-27T20:45:00.000+02:00,0.9919497349302964,10186,0
2020-08-27T20:46:00.000+02:00,0.9910025706940874,10114,0
2020-08-27T20:47:00.000+02:00,0.9924908605868984,10121,0
2020-08-27T20:48:00.000+02:00,0.9909281228192603,10031,0
2020-08-27T20:49:00.000+02:00,0.9927797833935018,9972,0
2020-08-27T20:50:00.000+02:00,0.9904665314401624,9860,0
2020-08-27T20:51:00.000+02:00,0.9923167848699764,10152,0
2020-08-27T20:52:00.000+02:00,0.9922006121038602,10129,0
2020-08-27T20:53:00.000+02:00,0.9928193876533359,10027,0
2020-08-27T20:54:00.000+02:00,0.9922691182615964,9572,0
2020-08-27T20:55:00.000+02:00,0.9922104198280224,9885,0
2020-08-27T20:56:00.000+02:00,0.9938043369641252,10007,0
2020-08-27T20:57:00.000+02:00,0.9916119252147548,9895,0
2020-08-27T20:58:00.000+02:00,0.99007164790174,9770,0
2020-08-27T20:59:00.000+02:00,0.991870724695152,10087,0
2020-08-27T21:00:00.000+02:00,0.9905406750970824,10043,0
2020-08-27T21:01:00.000+02:00,0.9910226385636222,10248,0
2020-08-27T21:02:00.000+02:00,0.9925764624369,10103,0
2020-08-27T21:03:00.000+02:00,0.9935816395993388,10283,0
2020-08-27T21:04:00.000+02:00,0.9918024592622212,10003,0
2020-08-27T21:05:00.000+02:00,0.9936124911284601,9863,0
2020-08-27T21:06:00.000+02:00,0.9923954372623576,9731,0
2020-08-27T21:07:00.000+02:00,0.9930840934148542,9977,0
2020-08-27T21:08:00.000+02:00,0.9926736348539612,10237,0
2020-08-27T21:09:00.000+02:00,0.9940190214726934,10199,0
2020-08-27T21:10:00.000+02:00,0.9919163100332856,10515,0
2020-08-27T21:11:00.000+02:00,0.9911224489795918,9800,0
2020-08-27T21:12:00.000+02:00,0.992873632440028,9963,0
2020-08-27T21:13:00.000+02:00,0.9925123152709359,10150,0
2020-08-27T21:14:00.000+02:00,0.9924198250728864,10290,0
2020-08-27T21:15:00.000+02:00,0.9926376754687348,10187,0
2020-08-27T21:16:00.000+02:00,0.9925858216534632,9846,0
2020-08-27T21:17:00.000+02:00,0.9926956173704222,9994,0
2020-08-27T21:18:00.000+02:00,0.9933610780816488,10092,0
2020-08-27T21:19:00.000+02:00,0.99343357441949,10508,0
2020-08-27T21:20:00.000+02:00,0.9936779471922648,10756,0
2020-08-27T21:21:00.000+02:00,0.9941899228497952,10499,0
2020-08-27T21:22:00.000+02:00,0.993472330475448,10264,0
2020-08-27T21:23:00.000+02:00,0.9946627850557982,10305,0
2020-08-27T21:24:00.000+02:00,0.9935217350483524,10651,0
2020-08-27T21:25:00.000+02:00,0.9938098462133668,10339,0
2020-08-27T21:26:00.000+02:00,0.9943370435461824,10242,0
2020-08-27T21:27:00.000+02:00,0.9941299373196696,10051,0
2020-08-27T21:28:00.000+02:00,0.9942017394781566,10003,0
2020-08-27T21:29:00.000+02:00,0.9941420058579942,9901,0
2020-08-27T21:30:00.000+02:00,0.9926055253158056,9737,0
2020-08-27T21:31:00.000+02:00,0.9915298006404296,9681,0
2020-08-27T21:32:00.000+02:00,0.9926809705233608,9974,0
2020-08-27T21:33:00.000+02:00,0.9946441446080956,9709,0
2020-08-27T21:34:00.000+02:00,0.9937436932391523,9910,0
2020-08-27T21:35:00.000+02:00,0.9932754272905576,10707,0
2020-08-27T21:36:00.000+02:00,0.9929557353641124,10505,0
2020-08-27T21:37:00.000+02:00,0.9961713764813128,10970,0
2020-08-27T21:38:00.000+02:00,0.9951331496786042,10890,0
2020-08-27T21:39:00.000+02:00,0.993238921882138,10945,0
2020-08-27T21:40:00.000+02:00,0.9937232524964336,10515,0
2020-08-27T21:41:00.000+02:00,0.9944777682566884,10503,0
2020-08-27T21:42:00.000+02:00,0.9942158164232884,10546,0
2020-08-27T21:43:00.000+02:00,0.9943967127381396,10708,0
2020-08-27T21:44:00.000+02:00,0.9951382268827454,10490,0
2020-08-27T21:45:00.000+02:00,0.9946140035906644,10583,0
2020-08-27T21:46:00.000+02:00,0.9945106066244884,10748,0
2020-08-27T21:47:00.000+02:00,0.9942706865783788,10647,0
2020-08-27T21:48:00.000+02:00,0.99343357441949,10508,0
2020-08-27T21:49:00.000+02:00,0.9950120081285794,10826,0
2020-08-27T21:50:00.000+02:00,0.9937261320240044,10998,0
2020-08-27T21:51:00.000+02:00,0.9940108725697964,10853,0
2020-08-27T21:52:00.000+02:00,0.9941648431801604,10968,0
2020-08-27T21:53:00.000+02:00,0.9939258597588208,11195,0
2020-08-27T21:54:00.000+02:00,0.9944893787218914,11251,0
2020-08-27T21:55:00.000+02:00,0.9958916083916084,11440,0
2020-08-27T21:56:00.000+02:00,0.994369778423538,11012,0
2020-08-27T21:57:00.000+02:00,0.9929925433474082,11131,0
2020-08-27T21:58:00.000+02:00,0.9944913698127066,10892,0
2020-08-27T21:59:00.000+02:00,0.9937358147980028,11015,0
2020-08-27T22:00:00.000+02:00,0.9940758293838864,11816,0
2020-08-27T22:01:00.000+02:00,0.9945369184805803,11715,0
2020-08-27T22:02:00.000+02:00,0.9926363558523846,11679,0
2020-08-27T22:03:00.000+02:00,0.9949987701893908,12197,0
2020-08-27T22:04:00.000+02:00,0.9944225721784776,12192,0
2020-08-27T22:05:00.000+02:00,0.9946605036659228,12548,0
2020-08-27T22:06:00.000+02:00,0.9928453494771602,12719,0
2020-08-27T22:07:00.000+02:00,0.9945412218030024,12457,0
2020-08-27T22:08:00.000+02:00,0.9954509177972866,12530,0
2020-08-27T22:09:00.000+02:00,0.995127101437505,12313,0
2020-08-27T22:10:00.000+02:00,0.9953960202887242,12815,0
2020-08-27T22:11:00.000+02:00,0.9935125840237612,12794,0
2020-08-27T22:12:00.000+02:00,0.9949800796812748,12550,0
2020-08-27T22:13:00.000+02:00,0.9954944082387964,12429,0
2020-08-27T22:14:00.000+02:00,0.9956893045953641,12295,0
2020-08-27T22:15:00.000+02:00,0.9926326129666012,12216,0
2020-08-27T22:16:00.000+02:00,0.9946419873356064,12318,0
2020-08-27T22:17:00.000+02:00,0.994822006472492,12360,0
2020-08-27T22:18:00.000+02:00,0.9950192802056556,12448,0
2020-08-27T22:19:00.000+02:00,0.9953978159126364,12820,0
2020-08-27T22:20:00.000+02:00,0.9947372617813572,12541,0
2020-08-27T22:21:00.000+02:00,0.9958635760555684,12813,0
2020-08-27T22:22:00.000+02:00,0.9953367056591844,12652,0
2020-08-27T22:23:00.000+02:00,0.995883814849332,12876,0
2020-08-27T22:24:00.000+02:00,0.9960123391768866,13291,0
2020-08-27T22:25:00.000+02:00,0.9954448607743736,13611,0
2020-08-27T22:26:00.000+02:00,0.995491094912452,13307,0
2020-08-27T22:27:00.000+02:00,0.9941049175434667,13401,0
2020-08-27T22:28:00.000+02:00,0.9957033016734508,13266,0
2020-08-27T22:29:00.000+02:00,0.9948229920060906,13135,0
2020-08-27T22:30:00.000+02:00,0.9953548202672764,13993,0
2020-08-27T22:31:00.000+02:00,0.9954413593037712,14478,0
2020-08-27T22:32:00.000+02:00,0.9954673442758052,14561,0
2020-08-27T22:33:00.000+02:00,0.9963691169418374,14597,0
2020-08-27T22:34:00.000+02:00,0.996714894806738,14307,0
2020-08-27T22:35:00.000+02:00,0.9951014695591324,14290,0
2020-08-27T22:36:00.000+02:00,0.9956088609254162,15258,0
2020-08-27T22:37:00.000+02:00,0.9960162052667116,14810,0
2020-08-27T22:38:00.000+02:00,0.9964942452705384,15118,0
2020-08-27T22:39:00.000+02:00,0.995568489979496,15119,0
2020-08-27T22:40:00.000+02:00,0.9961675697105854,15134,0
2020-08-27T22:41:00.000+02:00,0.996952458350264,14766,0
2020-08-27T22:42:00.000+02:00,0.9963215258855586,14680,0
2020-08-27T22:43:00.000+02:00,0.9967935871743488,14970,0
2020-08-27T22:44:00.000+02:00,0.9971039294411899,15193,0
2020-08-27T22:45:00.000+02:00,0.996105222832333,15662,0
2020-08-27T22:46:00.000+02:00,0.9964139666561812,15895,0
2020-08-27T22:47:00.000+02:00,0.9953233148344454,16037,0
2020-08-27T22:48:00.000+02:00,0.99672131147541,16775,0
2020-08-27T22:49:00.000+02:00,0.996137438026058,17346,0
2020-08-27T22:50:00.000+02:00,0.9971055585090672,16929,0
2020-08-27T22:51:00.000+02:00,0.9962507322788516,17070,0
2020-08-27T22:52:00.000+02:00,0.9968590041879944,17192,0
2020-08-27T22:53:00.000+02:00,0.9972915346049674,17353,0
2020-08-27T22:54:00.000+02:00,0.9964347326049454,17390,0
2020-08-27T22:55:00.000+02:00,0.9972824579890188,18031,0
2020-08-27T22:56:00.000+02:00,0.9969170403587444,17840,0
2020-08-27T22:57:00.000+02:00,0.9967105263157896,17632,0
2020-08-27T22:58:00.000+02:00,0.9964279639394454,17637,0
2020-08-27T22:59:00.000+02:00,0.9973334814732516,18001,0
2020-08-27T23:00:00.000+02:00,0.9940606543234456,30138,0
2020-08-27T23:01:00.000+02:00,0.992143061750624,24437,0
2020-08-27T23:02:00.000+02:00,0.9938271604938272,20574,0
2020-08-27T23:03:00.000+02:00,0.9957752214191185,19646,0
2020-08-27T23:04:00.000+02:00,0.99515588765782,19405,0
2020-08-27T23:05:00.000+02:00,0.9954604409857328,18504,0
2020-08-27T23:06:00.000+02:00,0.9961410371623408,18917,0
2020-08-27T23:07:00.000+02:00,0.9962134779716524,19543,0
2020-08-27T23:08:00.000+02:00,0.9959443503259922,19479,0
2020-08-27T23:09:00.000+02:00,0.9971534159009188,20024,0
2020-08-27T23:10:00.000+02:00,0.9966980188112868,19988,0
2020-08-27T23:11:00.000+02:00,0.9965027977617904,20016,0
2020-08-27T23:12:00.000+02:00,0.996521566289008,20124,0
2020-08-27T23:13:00.000+02:00,0.9971808694792028,20219,0
2020-08-27T23:14:00.000+02:00,0.99662373993151,20733,0
2020-08-27T23:15:00.000+02:00,0.9960483832104476,20751,0
2020-08-27T23:16:00.000+02:00,0.9969664869029276,20768,0
2020-08-27T23:17:00.000+02:00,0.9971087124132614,20752,0
2020-08-27T23:18:00.000+02:00,0.9970958373668926,20660,0
2020-08-27T23:19:00.000+02:00,0.9970739195088022,20847,0
2020-08-27T23:20:00.000+02:00,0.9973563706745976,21183,0
2020-08-27T23:21:00.000+02:00,0.9969630425641264,21403,0
2020-08-27T23:22:00.000+02:00,0.997951487499418,21479,0
2020-08-27T23:23:00.000+02:00,0.9967541249661888,22182,0
2020-08-27T23:24:00.000+02:00,0.9974144969609,22046,0
2020-08-27T23:25:00.000+02:00,0.9972210833219444,21951,0
2020-08-27T23:26:00.000+02:00,0.9971943703431148,21742,0
2020-08-27T23:27:00.000+02:00,0.997771538084414,22437,0
2020-08-27T23:28:00.000+02:00,0.9976525821596244,22152,0
2020-08-27T23:29:00.000+02:00,0.9969985223494644,21656,0
2020-08-27T23:30:00.000+02:00,0.9977343785400336,22069,0
2020-08-27T23:31:00.000+02:00,0.9971156487501144,21842,0
2020-08-27T23:32:00.000+02:00,0.99691123147858,22339,0
2020-08-27T23:33:00.000+02:00,0.9975985500679656,22070,0
2020-08-27T23:34:00.000+02:00,0.9971070831261584,22123,0
2020-08-27T23:35:00.000+02:00,0.9973608772807936,21977,0
2020-08-27T23:36:00.000+02:00,0.9976805530289248,21988,0
2020-08-27T23:37:00.000+02:00,0.9973526861107308,21909,0
2020-08-27T23:38:00.000+02:00,0.9975002272520679,22002,0
2020-08-27T23:39:00.000+02:00,0.9975879488463114,21973,0
2020-08-27T23:40:00.000+02:00,0.9976040464992456,22538,0
2020-08-27T23:41:00.000+02:00,0.9964494382022472,22250,0
2020-08-27T23:42:00.000+02:00,0.9972672699578892,22322,0
2020-08-27T23:43:00.000+02:00,0.9975571453498516,22924,0
2020-08-27T23:44:00.000+02:00,0.997728860936408,22896,0
2020-08-27T23:45:00.000+02:00,0.9975361734533889,22323,0
2020-08-27T23:46:00.000+02:00,0.9970562390158172,22760,0
2020-08-27T23:47:00.000+02:00,0.998052875254208,23111,0
2020-08-27T23:48:00.000+02:00,0.9978011554712426,23194,0
2020-08-27T23:49:00.000+02:00,0.9976067353305696,23399,0
2020-08-27T23:50:00.000+02:00,0.9972497958832882,23271,0
2020-08-27T23:51:00.000+02:00,0.9973346150485012,22886,0
2020-08-27T23:52:00.000+02:00,0.9971198156682028,22568,0
2020-08-27T23:53:00.000+02:00,0.997722487215848,23271,0
2020-08-27T23:54:00.000+02:00,0.9975253972388642,23034,0
2020-08-27T23:55:00.000+02:00,0.9974680228751036,22907,0
2020-08-27T23:56:00.000+02:00,0.9977800546448088,23424,0
2020-08-27T23:57:00.000+02:00,0.997824085697548,23898,0
2020-08-27T23:58:00.000+02:00,0.9979136506855149,23486,0
2020-08-27T23:59:00.000+02:00,0.9977535856229479,23148,0
2020-08-28T00:00:00.000+02:00,0.9946354063182992,75495,0
2020-08-28T00:01:00.000+02:00,0.9902722829881312,42970,0
2020-08-28T00:02:00.000+02:00,0.991597800905916,28921,0
2020-08-28T00:03:00.000+02:00,0.9936583728130712,26807,0
2020-08-28T00:04:00.000+02:00,0.9938905751420344,25698,0
2020-08-28T00:05:00.000+02:00,0.9952334787526256,24756,0
2020-08-28T00:06:00.000+02:00,0.9953070969866624,24292,0
2020-08-28T00:07:00.000+02:00,0.9953174208519808,24132,0
2020-08-28T00:08:00.000+02:00,0.9951116450557188,24139,0
2020-08-28T00:09:00.000+02:00,0.9961267460546376,24269,0
2020-08-28T00:10:00.000+02:00,0.9961453972727652,24127,0
2020-08-28T00:11:00.000+02:00,0.9961057254122132,24138,0
2020-08-28T00:12:00.000+02:00,0.9963352990732941,23740,0
2020-08-28T00:13:00.000+02:00,0.9973361522198732,23650,0
2020-08-28T00:14:00.000+02:00,0.9962912439253132,23458,0
2020-08-28T00:15:00.000+02:00,0.9961959309283638,23396,0
2020-08-28T00:16:00.000+02:00,0.996998303388872,22987,0
2020-08-28T00:17:00.000+02:00,0.9964688957670343,22939,0
2020-08-28T00:18:00.000+02:00,0.9968167935647608,23247,0
2020-08-28T00:19:00.000+02:00,0.9969049436106164,23586,0
2020-08-28T00:20:00.000+02:00,0.9971687186306892,23311,0
2020-08-28T00:21:00.000+02:00,0.9968155570652174,23552,0
2020-08-28T00:22:00.000+02:00,0.9968408469945356,23424,0
2020-08-28T00:23:00.000+02:00,0.9968944099378882,23828,0
2020-08-28T00:24:00.000+02:00,0.9976628688285128,23961,0
2020-08-28T00:25:00.000+02:00,0.9970168067226892,23800,0
2020-08-28T00:26:00.000+02:00,0.9969523809523808,23625,0
2020-08-28T00:27:00.000+02:00,0.9969457344880968,23901,0
2020-08-28T00:28:00.000+02:00,0.9975371514443144,23956,0
2020-08-28T00:29:00.000+02:00,0.9973418843086792,23701,0
2020-08-28T00:30:00.000+02:00,0.99713900355581,24467,0
2020-08-28T00:31:00.000+02:00,0.9971939812932086,24590,0
2020-08-28T00:32:00.000+02:00,0.9974010152284264,24625,0
2020-08-28T00:33:00.000+02:00,0.997001013171226,24675,0
2020-08-28T00:34:00.000+02:00,0.9978119048583816,24679,0
2020-08-28T00:35:00.000+02:00,0.9971627122825774,24319,0
2020-08-28T00:36:00.000+02:00,0.9972149478322316,24057,0
2020-08-28T00:37:00.000+02:00,0.9977781435154708,24304,0
2020-08-28T00:38:00.000+02:00,0.9973955154030848,24573,0
2020-08-28T00:39:00.000+02:00,0.9972705422251192,24547,0
2020-08-28T00:40:00.000+02:00,0.9977249644525696,24615,0
2020-08-28T00:41:00.000+02:00,0.9978266023867858,25306,0
2020-08-28T00:42:00.000+02:00,0.99757138940029,25529,0
2020-08-28T00:43:00.000+02:00,0.9975394296317212,24791,0
2020-08-28T00:44:00.000+02:00,0.9976266761599619,25281,0
2020-08-28T00:45:00.000+02:00,0.998045271511787,25579,0
2020-08-28T00:46:00.000+02:00,0.9979509004216416,25377,0
2020-08-28T00:47:00.000+02:00,0.9981444926964074,25330,0
2020-08-28T00:48:00.000+02:00,0.9981708286941308,25148,0
2020-08-28T00:49:00.000+02:00,0.9983839180134016,25370,0
2020-08-28T00:50:00.000+02:00,0.9977773445116008,25645,0
2020-08-28T00:51:00.000+02:00,0.9982096290818512,25693,0
2020-08-28T00:52:00.000+02:00,0.9987604586303068,25816,0
2020-08-28T00:53:00.000+02:00,0.9979615964776388,24529,0
2020-08-28T00:54:00.000+02:00,0.9969629812033158,24366,0
2020-08-28T00:55:00.000+02:00,0.9985781808400258,26023,0
2020-08-28T00:56:00.000+02:00,0.9983076272164314,25999,0
2020-08-28T00:57:00.000+02:00,0.998212689901698,25737,0
2020-08-28T00:58:00.000+02:00,0.9982252401713028,25919,0
2020-08-28T00:59:00.000+02:00,0.9983298376446826,25746,0
2020-08-28T01:00:00.000+02:00,0.9960886242051076,39628,0
2020-08-28T01:01:00.000+02:00,0.9959191542688216,31121,0
2020-08-28T01:02:00.000+02:00,0.99697743873916,27791,0
2020-08-28T01:03:00.000+02:00,0.9973958333333334,26880,0
2020-08-28T01:04:00.000+02:00,0.997367216117216,26208,0
2020-08-28T01:05:00.000+02:00,0.9978559669206324,26119,0
