timestamp,kpi_value,request_count,anomaly_label
1983-08-27 07:30:00,17.010117281691087,302.24271048439726,0
1983-08-27 07:31:00,17.828350481803323,316.9100499914456,0
1983-08-27 07:32:00,19.07366554869835,339.2330978424576,0
1983-08-27 07:33:00,20.29209778956216,361.07425430082617,0
1983-08-27 07:34:00,17.951796969338726,319.12290513272563,0
1983-08-27 07:35:00,18.88632426290544,335.874888664396,0
1983-08-27 07:36:00,19.08894154173738,339.5069295278255,0
1983-08-27 07:37:00,17.898970859052135,318.17596421868814,0
1983-08-27 07:38:00,19.159181452674147,340.76602365956336,0
1983-08-27 07:39:00,19.814445142686733,352.51203324061856,0
1983-08-27 07:40:00,19.809098374667627,352.4161890952198,0
1983-08-27 07:41:00,18.62361085324011,331.16558724264087,0
1983-08-27 07:42:00,18.92237283235985,336.5210817140776,0
1983-08-27 07:43:00,18.524539518556672,329.38967189110167,0
1983-08-27 07:44:00,18.61856838611491,331.0751978802094,0
1983-08-27 07:45:00,17.967778412250098,319.40938244623663,0
1983-08-27 07:46:00,18.633009545573387,331.33406465391636,0
1983-08-27 07:47:00,19.728705596890745,350.97509850465667,0
1983-08-27 07:48:00,19.01770086925061,338.2298961222748,0
1983-08-27 07:49:00,21.05443944230715,374.7397030257636,0
1983-08-27 07:50:00,18.49360216834281,328.8351006283212,0
1983-08-27 07:51:00,20.135612438555068,358.269156963312,0
1983-08-27 07:52:00,19.367383005575434,344.49816611220274,0
1983-08-27 07:53:00,21.60956252869483,384.6906299438254,0
1983-08-27 07:54:00,19.56558917678928,348.0511351254216,0
1983-08-27 07:55:00,20.79835799169949,370.1492835988757,0
1983-08-27 07:56:00,22.13042037556397,394.02733111152673,0
1983-08-27 07:57:00,20.51190575246197,365.01444887831605,0
1983-08-27 07:58:00,20.210583620316182,359.613062070052,0
1983-08-27 07:59:00,19.7290989934634,350.98215038313225,0
1983-08-27 08:00:00,21.436348505709482,381.5856607465852,0
1983-08-27 08:01:00,19.330824218052285,343.8428270860003,0
1983-08-27 08:02:00,19.62502688833837,349.1165931081739,0
1983-08-27 08:03:00,21.780967052511386,387.7631627419525,0
1983-08-27 08:04:00,20.23130947718005,359.9845859573192,0
1983-08-27 08:05:00,20.606916450381853,366.7175747878994,0
1983-08-27 08:06:00,18.74990558245486,333.42949888921004,0
1983-08-27 08:07:00,19.18214294425536,341.1776226909442,0
1983-08-27 08:08:00,21.341608148902605,379.8873808697545,0
1983-08-27 08:09:00,20.076796411614172,357.21484306419444,0
1983-08-27 08:10:00,20.092391346743995,357.4943919850988,0
1983-08-27 08:11:00,20.204106737820748,359.4969599191068,0
1983-08-27 08:12:00,20.872733521632355,371.4825112757681,0
1983-08-27 08:13:00,22.179964312818562,394.91543703063286,0
1983-08-27 08:14:00,19.64998979307129,349.56406871628855,0
1983-08-27 08:15:00,19.58655263666681,348.4269181946296,0
1983-08-27 08:16:00,20.940884344271527,372.7041571991996,0
1983-08-27 08:17:00,21.83978247647936,388.81746583240516,0
1983-08-27 08:18:00,20.712642015938922,368.6127713704721,0
1983-08-27 08:19:00,19.893898435059825,353.9362829704378,0
1983-08-27 08:20:00,21.33962869461965,379.85189791941383,0
1983-08-27 08:21:00,21.05417613584088,374.73498309343285,0
1983-08-27 08:22:00,21.686416031879602,386.0682768339327,0
1983-08-27 08:23:00,21.967096168916765,391.0996430291007,0
1983-08-27 08:24:00,22.202886941015247,395.3263394116517,0
1983-08-27 08:25:00,20.41542038672248,363.2848886300045,0
1983-08-27 08:26:00,21.93456991530537,390.51658968374,0
1983-08-27 08:27:00,22.453628852980753,399.8210442842234,0
1983-08-27 08:28:00,21.31918334605486,379.4854023180392,0
1983-08-27 08:29:00,21.222983384162127,377.7609581113604,0
1983-08-27 08:30:00,23.212487371957174,413.4240556679172,0
1983-08-27 08:31:00,21.489384470798782,382.5363634386076,0
1983-08-27 08:32:00,23.00944178376411,409.7843370925437,0
1983-08-27 08:33:00,22.698994892899275,404.219383303578,0
1983-08-27 08:34:00,21.33666937879344,379.79885034089256,0
1983-08-27 08:35:00,22.410028449918432,399.03947991568964,0
1983-08-27 08:36:00,22.10219823021021,393.5214315862273,0
1983-08-27 08:37:00,21.80851888462353,388.25704648508906,0
1983-08-27 08:38:00,22.661277970045862,403.5432839805778,0
1983-08-27 08:39:00,22.56622477564425,401.83939629510314,0
1983-08-27 08:40:00,22.26294094112081,396.4028447504521,0
1983-08-27 08:41:00,22.238177955431,395.95895281564583,0
1983-08-27 08:42:00,22.89306645842582,407.6982369358332,0
1983-08-27 08:43:00,22.939012522086678,408.5218487308982,0
1983-08-27 08:44:00,24.363724653255105,434.0607006435208,0
1983-08-27 08:45:00,23.193975129234552,413.09221219222803,0
1983-08-27 08:46:00,22.72720977193144,404.72515257553886,0
1983-08-27 08:47:00,23.770344694678716,423.4239954744757,0
1983-08-27 08:48:00,22.31155707516905,397.2743192194763,0
1983-08-27 08:49:00,22.63785967914414,403.1234965369941,0
1983-08-27 08:50:00,24.56081557866613,437.5936781814224,0
1983-08-27 08:51:00,23.45339842140337,417.74253620957984,0
1983-08-27 08:52:00,21.50210630173454,382.7644101781684,0
1983-08-27 08:53:00,23.154499593771373,412.3845886433651,0
1983-08-27 08:54:00,21.517682032984066,383.0436148575628,0
1983-08-27 08:55:00,23.309925504196077,415.1706948488803,0
1983-08-27 08:56:00,23.263065162302155,414.3306940472992,0
1983-08-27 08:57:00,22.818918399214844,406.3690868132435,0
1983-08-27 08:58:00,24.960724508777503,444.7622947189077,0
1983-08-27 08:59:00,23.71409728846088,422.4157257009262,0
1983-08-27 09:00:00,24.14057063765382,430.060525988256,0
1983-08-27 09:01:00,23.30892323377761,415.15272852766105,0
1983-08-27 09:02:00,24.807636277206782,442.0180928621834,0
1983-08-27 09:03:00,24.754341730849234,441.0627549399466,0
1983-08-27 09:04:00,24.84245243622929,442.64219418763,0
1983-08-27 09:05:00,23.528298960550032,419.0851750034764,0
1983-08-27 09:06:00,23.592358984231897,420.23349080885146,0
1983-08-27 09:07:00,24.76793603298201,441.3064412688751,0
1983-08-27 09:08:00,24.737475023197746,440.7604087048432,0
1983-08-27 09:09:00,23.212559023180965,413.4253400607106,0
1983-08-27 09:10:00,23.204903620674138,413.2881122048678,0
1983-08-27 09:11:00,24.06346809808778,428.6784149659758,0
1983-08-27 09:12:00,25.519621114548073,454.7808643211303,0
1983-08-27 09:13:00,24.102829973100604,429.38400108050627,0
1983-08-27 09:14:00,24.10371438322123,429.3998546825122,0
1983-08-27 09:15:00,23.556141012942014,419.58426112580713,0
1983-08-27 09:16:00,25.635575806409673,456.85942436090363,0
1983-08-27 09:17:00,24.712924591077805,440.32032692510313,0
1983-08-27 09:18:00,25.66036701589704,457.30382222485224,0
1983-08-27 09:19:00,25.496006829645296,454.3575635630607,0
1983-08-27 09:20:00,25.70776892298416,458.1535309196753,0
1983-08-27 09:21:00,25.898736985464865,461.576752327733,0
1983-08-27 09:22:00,25.33801480406289,451.5254581457962,0
1983-08-27 09:23:00,24.816690856208638,442.1804018277636,0
1983-08-27 09:24:00,26.90122958561561,479.54705629205233,0
1983-08-27 09:25:00,26.89051513020469,479.35499300847573,0
1983-08-27 09:26:00,25.83691159656567,460.46849374202003,0
1983-08-27 09:27:00,24.43135040768135,435.27293439235183,0
1983-08-27 09:28:00,27.116221526365447,483.40092067426565,0
1983-08-27 09:29:00,25.302622832765394,450.89103502684577,0
1983-08-27 09:30:00,25.183810470208865,448.76124946080887,0
1983-08-27 09:31:00,27.241872223030786,485.65328763644095,0
1983-08-27 09:32:00,26.25619178004328,467.98435205576243,0
1983-08-27 09:33:00,25.547425063714186,455.2792674194159,0
1983-08-27 09:34:00,27.40576872431489,488.5912344565182,0
1983-08-27 09:35:00,26.631558132615336,474.71302761175485,0
1983-08-27 09:36:00,25.88590471751039,461.34672593585856,0
1983-08-27 09:37:00,27.888624880334525,497.24673165760566,0
1983-08-27 09:38:00,25.094081155829763,447.15279563914487,0
1983-08-27 09:39:00,24.33456564416009,433.53800725241064,0
1983-08-27 09:40:00,25.336425319502506,451.4969656455101,0
1983-08-27 09:41:00,28.41308564790366,506.6480174218702,0
1983-08-27 09:42:00,26.328127902875863,469.27385184171766,0
1983-08-27 09:43:00,28.07017954985161,500.50121213643723,0
1983-08-27 09:44:00,27.546445128508932,491.11294658047217,0
1983-08-27 09:45:00,26.83111030841701,478.29012459517236,0
1983-08-27 09:46:00,26.56047156562521,473.43875664317085,0
1983-08-27 09:47:00,25.50122519478825,454.45110600696665,0
1983-08-27 09:48:00,26.931269423793047,480.08553909282944,0
1983-08-27 09:49:00,25.575334570995413,455.7795627126306,0
1983-08-27 09:50:00,26.719277132488266,476.2854452943649,0
1983-08-27 09:51:00,26.576161374793788,473.72000624028436,0
1983-08-27 09:52:00,25.997102523801107,463.340015840352,0
1983-08-27 09:53:00,24.306052239790247,433.0268867279232,0
1983-08-27 09:54:00,28.85624088083809,514.5918508606536,0
1983-08-27 09:55:00,26.788114694220447,477.5194014435715,0
1983-08-27 09:56:00,28.25458137918661,503.8067297275177,0
1983-08-27 09:57:00,29.350141416454164,523.4453254417391,0
1983-08-27 09:58:00,27.87187338885836,496.94645074417326,0
1983-08-27 09:59:00,29.063090994454733,518.2997679227706,0
1983-08-27 10:00:00,27.232279071826195,485.48132442883605,0
1983-08-27 10:01:00,27.109419539949013,483.27899083314173,0
1983-08-27 10:02:00,26.385370499579267,470.29996102428163,0
1983-08-27 10:03:00,27.899954662173272,497.4498250504759,0
1983-08-27 10:04:00,27.60597111757988,492.1799869927616,0
1983-08-27 10:05:00,27.722678880637325,494.2720463025486,0
1983-08-27 10:06:00,27.654439328942946,493.04880985556383,0
1983-08-27 10:07:00,27.193776497319234,484.7911418108346,0
1983-08-27 10:08:00,27.055634443926355,482.3148595027637,0
1983-08-27 10:09:00,27.544642335729343,491.0806303975608,0
1983-08-27 10:10:00,28.427220375768858,506.90139121849717,0
1983-08-27 10:11:00,27.740965667598015,494.59984834334654,0
1983-08-27 10:12:00,29.41253284030895,524.5637305564188,0
1983-08-27 10:13:00,28.70341591906973,511.85236827903634,0
1983-08-27 10:14:00,27.499739316897635,490.27571583041083,0
1983-08-27 10:15:00,29.103206265966712,519.018859138579,0
1983-08-27 10:16:00,28.83721921224208,514.2508756090382,0
1983-08-27 10:17:00,29.996710095736212,535.0354715423283,0
1983-08-27 10:18:00,28.9089357349982,515.5364389269098,0
1983-08-27 10:19:00,28.743254704776948,512.5665033146672,0
1983-08-27 10:20:00,29.721612176345147,530.1041700737034,0
1983-08-27 10:21:00,28.68954231946653,511.60367536907256,0
1983-08-27 10:22:00,29.233544581458464,521.3552545865175,0
1983-08-27 10:23:00,29.885147060697363,533.0356346851502,0
1983-08-27 10:24:00,28.650828603904554,510.90970791621316,0
1983-08-27 10:25:00,28.725999865482702,512.2571995782341,0
1983-08-27 10:26:00,30.83840966697285,550.1234603608847,0
1983-08-27 10:27:00,28.810826405577952,513.7777681186144,0
1983-08-27 10:28:00,29.687709433719874,529.4964423058287,0
1983-08-27 10:29:00,29.634089398924235,528.535269800705,0
1983-08-27 10:30:00,29.90949227816667,533.4720378645203,0
1983-08-27 10:31:00,29.5522823357019,527.0688272630616,0
1983-08-27 10:32:00,29.675689854700302,529.2809838690561,0
1983-08-27 10:33:00,31.60807888282595,563.9202602163448,0
1983-08-27 10:34:00,31.470519659128502,561.4544254934078,0
1983-08-27 10:35:00,30.884054240838523,550.9416677636772,0
1983-08-27 10:36:00,30.06584721755739,536.2747974926226,0
1983-08-27 10:37:00,29.91908570487525,533.6440060107059,0
1983-08-27 10:38:00,30.383226324823237,541.9640155762615,0
1983-08-27 10:39:00,29.40440276689814,524.4179939291134,0
1983-08-27 10:40:00,30.34619364939777,541.3001818143887,0
1983-08-27 10:41:00,28.830199754016036,514.1250474503388,0
1983-08-27 10:42:00,30.95924267856924,552.2894673189257,0
1983-08-27 10:43:00,29.77382817227166,531.040174308007,0
1983-08-27 10:44:00,29.869915872023626,532.7626061459232,0
1983-08-27 10:45:00,29.56023975833948,527.2114690177723,0
1983-08-27 10:46:00,28.89785880087585,515.3378779867677,0
1983-08-27 10:47:00,31.38610710627405,559.9412779320485,0
1983-08-27 10:48:00,29.14086507100912,519.6939166636355,0
1983-08-27 10:49:00,30.67976396138823,547.2796373226289,0
1983-08-27 10:50:00,29.285919397983236,522.2941057789194,0
1983-08-27 10:51:00,32.791616116102226,585.1359019396513,0
1983-08-27 10:52:00,32.16713775020279,573.9417384588767,0
1983-08-27 10:53:00,30.112981672438607,537.1197119401513,0
1983-08-27 10:54:00,30.68797201737278,547.4267718361168,0
1983-08-27 10:55:00,31.59997125384813,563.7749259194737,0
1983-08-27 10:56:00,31.21298453626505,556.837948086344,0
1983-08-27 10:57:00,32.772196083484204,584.787785764938,0
1983-08-27 10:58:00,30.611250573252807,546.0514921869603,0
1983-08-27 10:59:00,31.591342305629247,563.6202466506569,0
1983-08-27 11:00:00,30.3575935690732,541.5045324716459,0
1983-08-27 11:01:00,32.016726994425696,571.2455320226288,0
1983-08-27 11:02:00,31.255478481634288,557.5996785118989,0
1983-08-27 11:03:00,31.954059002265893,570.1221692489023,0
1983-08-27 11:04:00,31.708525117281013,565.7208215022407,0
1983-08-27 11:05:00,32.72790089591328,583.9937669515459,0
1983-08-27 11:06:00,32.340633030087986,577.0517493611444,0
1983-08-27 11:07:00,32.62546845454976,582.1576016702927,0
1983-08-27 11:08:00,30.99362172634975,552.9057331532339,0
1983-08-27 11:09:00,34.2015003798485,610.4089550975713,0
1983-08-27 11:10:00,31.67096836620555,565.0475933580759,0
1983-08-27 11:11:00,32.29906494331293,576.3066155272879,0
1983-08-27 11:12:00,33.69653660254045,601.3571650216822,0
1983-08-27 11:13:00,31.41469084432948,560.4536592316365,0
1983-08-27 11:14:00,34.882744424789685,622.6206787149172,0
1983-08-27 11:15:00,32.44389230796315,578.9027362016195,0
1983-08-27 11:16:00,33.03446558891315,589.489129926901,0
1983-08-27 11:17:00,31.756827856390863,566.5866781718887,0
1983-08-27 11:18:00,31.8198781524166,567.7168939804167,0
1983-08-27 11:19:00,32.67374425028909,583.0229753632507,0
1983-08-27 11:20:00,33.1613300117296,591.7632536859459,0
1983-08-27 11:21:00,34.35797977747602,613.2139457170504,0
1983-08-27 11:22:00,32.25030058545893,575.4324840542682,0
1983-08-27 11:23:00,31.467790079023647,561.4054960707151,0
1983-08-27 11:24:00,33.64246521099466,600.3879016658176,0
1983-08-27 11:25:00,33.10492965759185,590.7522422257135,0
1983-08-27 11:26:00,34.05820309570983,607.8402620689683,0
1983-08-27 11:27:00,32.16844894799658,573.9652424956228,0
1983-08-27 11:28:00,32.92872621691804,587.5936858553309,0
1983-08-27 11:29:00,33.404289064560736,596.1184459632776,0
1983-08-27 11:30:00,33.640254645432094,600.3482759019104,0
1983-08-27 11:31:00,33.59552756286027,599.5465151017487,0
1983-08-27 11:32:00,32.951090872034634,587.9945862215202,0
1983-08-27 11:33:00,33.02401728988249,589.3018376621372,0
1983-08-27 11:34:00,33.504748215140964,597.9192387787582,0
1983-08-27 11:35:00,35.299173076311966,630.0854215431256,0
1983-08-27 11:36:00,34.683373058170275,619.0468228486558,0
1983-08-27 11:37:00,34.769315977244446,620.5874031772403,0
1983-08-27 11:38:00,34.046821170946785,607.6362339817182,0
1983-08-27 11:39:00,34.612301351184875,617.7728182549074,0
1983-08-27 11:40:00,33.20811838050485,592.6019643245677,0
1983-08-27 11:41:00,33.995402699337355,606.7145258673011,0
1983-08-27 11:42:00,34.794382210510705,621.0367310136427,0
1983-08-27 11:43:00,35.3698394676829,631.3521606021533,0
1983-08-27 11:44:00,33.939848187704804,605.7186766605578,0
1983-08-27 11:45:00,33.53440930726137,598.4509323206728,0
1983-08-27 11:46:00,34.17755802687268,609.9797735150519,0
1983-08-27 11:47:00,33.9256063334675,605.4633825570187,0
1983-08-27 11:48:00,33.64781235532166,600.4837525567697,0
1983-08-27 11:49:00,33.62226026270996,600.0257153891259,0
1983-08-27 11:50:00,34.09404357541105,608.4827249802764,0
1983-08-27 11:51:00,34.293370484920786,612.0557839251701,0
1983-08-27 11:52:00,34.363093907981096,613.3056196901806,0
1983-08-27 11:53:00,35.239391185502875,629.0137939328671,0
1983-08-27 11:54:00,35.786265271592605,638.816852385133,0
1983-08-27 11:55:00,36.17062031205384,645.7066557674902,0
1983-08-27 11:56:00,35.119389207703186,626.862683772996,0
1983-08-27 11:57:00,36.515203575123664,651.8835252799939,0
1983-08-27 11:58:00,35.75595914863517,638.2735962638976,0
1983-08-27 11:59:00,36.46460693755703,650.9765490524306,0
1983-08-27 12:00:00,36.022325117979896,643.0483720918246,0
1983-08-27 12:01:00,37.29873994557428,665.9289025146785,0
1983-08-27 12:02:00,36.208427595731024,646.3843748645113,0
1983-08-27 12:03:00,36.1848029727978,645.9608887908098,0
1983-08-27 12:04:00,36.60526804842814,653.4979870340502,0
1983-08-27 12:05:00,35.970321650416004,642.1161775607313,0
1983-08-27 12:06:00,35.877256174558845,640.4479209676298,0
1983-08-27 12:07:00,36.503597918445934,651.6754866588882,0
1983-08-27 12:08:00,35.22156748707292,628.6942930422805,0
1983-08-27 12:09:00,35.026692344516356,625.2010347914918,0
1983-08-27 12:10:00,36.860127627817825,658.0665036586743,0
1983-08-27 12:11:00,36.25831528781299,647.2786428029044,0
1983-08-27 12:12:00,37.71062566239047,673.3122104100541,0
1983-08-27 12:13:00,35.60777384752943,635.6172824881013,0
1983-08-27 12:14:00,34.49023774436873,615.5847521114392,0
1983-08-27 12:15:00,36.87339798381007,658.3043830513594,0
1983-08-27 12:16:00,36.921260861422994,659.1623549298371,0
1983-08-27 12:17:00,36.22900123659315,646.7531701851842,0
1983-08-27 12:18:00,36.501421040265605,651.6364647622797,0
1983-08-27 12:19:00,37.68327934762613,672.8220106933229,0
1983-08-27 12:20:00,37.918636141852325,677.0409277523381,0
1983-08-27 12:21:00,36.22506060796228,646.6825319637185,0
1983-08-27 12:22:00,37.62462330147572,671.7705645494716,0
1983-08-27 12:23:00,37.822009934083106,675.3088428229618,0
1983-08-27 12:24:00,37.77005075707381,674.3774422276333,0
1983-08-27 12:25:00,36.99488923081023,660.482189288801,0
1983-08-27 12:26:00,38.23556187508537,682.7220188241886,0
1983-08-27 12:27:00,38.275558541045775,683.4389839616466,0
1983-08-27 12:28:00,36.121420672635935,644.8247216014511,0
1983-08-27 12:29:00,36.372111768806455,649.3185155692618,0
1983-08-27 12:30:00,36.63042505413945,653.948942023041,0
1983-08-27 12:31:00,37.07752398407826,661.9634686857955,0
1983-08-27 12:32:00,38.57980139587576,688.892726542335,0
1983-08-27 12:33:00,39.062598630905626,697.5471675479994,0
1983-08-27 12:34:00,35.38238362335727,631.577022402041,0
1983-08-27 12:35:00,37.47246939599557,669.0431110695897,0
1983-08-27 12:36:00,37.779077429990735,674.5392509592681,0
1983-08-27 12:37:00,37.44656418191246,668.5787439797339,0
1983-08-27 12:38:00,39.29026964279559,701.6283121738167,0
1983-08-27 12:39:00,39.16100637494356,699.3111876240964,0
1983-08-27 12:40:00,36.9732131815835,660.0936326118825,0
1983-08-27 12:41:00,39.882263012664794,712.2401618770583,0
1983-08-27 12:42:00,37.05088802128557,661.4860024703893,0
