timestamp,kpi_value,request_count,anomaly_label
2020-08-25T00:56:00.000+02:00,0.9966659257612804,26994,0
2020-08-25T00:57:00.000+02:00,0.9974698615865456,26876,0
2020-08-25T00:58:00.000+02:00,0.9971009036144578,26560,0
2020-08-25T00:59:00.000+02:00,0.9972426128106718,26837,0
2020-08-25T01:00:00.000+02:00,0.9957465425467272,41143,0
2020-08-25T01:01:00.000+02:00,0.9950441381446492,32285,0
2020-08-25T01:02:00.000+02:00,0.9957624150731946,28554,0
2020-08-25T01:03:00.000+02:00,0.9967619115396932,28103,0
2020-08-25T01:04:00.000+02:00,0.9961464354527938,27507,0
2020-08-25T01:05:00.000+02:00,0.9964331678617392,27195,0
2020-08-25T01:06:00.000+02:00,0.9967467919754202,27665,0
2020-08-25T01:07:00.000+02:00,0.9971176231477034,27061,0
2020-08-25T01:08:00.000+02:00,0.9976811807574808,27169,0
2020-08-25T01:09:00.000+02:00,0.9970150340358924,27471,0
2020-08-25T01:10:00.000+02:00,0.9967530044039712,26794,0
2020-08-25T01:11:00.000+02:00,0.9973217888982646,27257,0
2020-08-25T01:12:00.000+02:00,0.9969028695100564,26799,0
2020-08-25T01:13:00.000+02:00,0.9973087557603688,27125,0
2020-08-25T01:14:00.000+02:00,0.9975715459911828,26766,0
2020-08-25T01:15:00.000+02:00,0.997449356794322,27052,0
2020-08-25T01:16:00.000+02:00,0.9977779423746388,27002,0
2020-08-25T01:17:00.000+02:00,0.9977173993078564,27162,0
2020-08-25T01:18:00.000+02:00,0.9982597748815166,27008,0
2020-08-25T01:19:00.000+02:00,0.99760633400847,27155,0
2020-08-25T01:20:00.000+02:00,0.9976565987204286,26884,0
2020-08-25T01:21:00.000+02:00,0.9975320644654676,26743,0
2020-08-25T01:22:00.000+02:00,0.9977512349775124,27126,0
2020-08-25T01:23:00.000+02:00,0.9975190698363328,27006,0
2020-08-25T01:24:00.000+02:00,0.9978133271953044,26067,0
2020-08-25T01:25:00.000+02:00,0.9979732772856929,26644,0
2020-08-25T01:26:00.000+02:00,0.9977814544634128,26594,0
2020-08-25T01:27:00.000+02:00,0.9978304780429416,26734,0
2020-08-25T01:28:00.000+02:00,0.9973592204121104,26886,0
2020-08-25T01:29:00.000+02:00,0.9978508170600658,26987,0
2020-08-25T01:30:00.000+02:00,0.9971778685480877,26930,0
2020-08-25T01:31:00.000+02:00,0.9976908697723856,27283,0
2020-08-25T01:32:00.000+02:00,0.9977740678909294,26955,0
2020-08-25T01:33:00.000+02:00,0.9971885173128144,27032,0
2020-08-25T01:34:00.000+02:00,0.9978768577494692,26847,0
2020-08-25T01:35:00.000+02:00,0.9974972396025028,27170,0
2020-08-25T01:36:00.000+02:00,0.9974829063040048,26618,0
2020-08-25T01:37:00.000+02:00,0.9973651048230038,26187,0
2020-08-25T01:38:00.000+02:00,0.9973386802770692,27430,0
2020-08-25T01:39:00.000+02:00,0.9978248046010912,27124,0
2020-08-25T01:40:00.000+02:00,0.9975610657403644,27061,0
2020-08-25T01:41:00.000+02:00,0.9973709194478932,27386,0
2020-08-25T01:42:00.000+02:00,0.9977784360189572,27008,0
2020-08-25T01:43:00.000+02:00,0.998050259965338,27696,0
2020-08-25T01:44:00.000+02:00,0.9975077656577332,27686,0
2020-08-25T01:45:00.000+02:00,0.9982307914500288,27696,0
2020-08-25T01:46:00.000+02:00,0.9966154741975398,27478,0
2020-08-25T01:47:00.000+02:00,0.9978705742231204,27707,0
2020-08-25T01:48:00.000+02:00,0.9977826258002216,27961,0
2020-08-25T01:49:00.000+02:00,0.998207570379222,28453,0
2020-08-25T01:50:00.000+02:00,0.9979616649978544,27964,0
2020-08-25T01:51:00.000+02:00,0.9978952809984492,27082,0
2020-08-25T01:52:00.000+02:00,0.9979800947519192,27229,0
2020-08-25T01:53:00.000+02:00,0.9978520460171836,27468,0
2020-08-25T01:54:00.000+02:00,0.998306672431186,27756,0
2020-08-25T01:55:00.000+02:00,0.9981285539480312,27786,0
2020-08-25T01:56:00.000+02:00,0.9981346067751082,26804,0
2020-08-25T01:57:00.000+02:00,0.997865606830058,27174,0
2020-08-25T01:58:00.000+02:00,0.9979033325976604,27186,0
2020-08-25T01:59:00.000+02:00,0.9977775266508456,26547,0
2020-08-25T02:00:00.000+02:00,0.9977534771548447,30269,0
2020-08-25T02:01:00.000+02:00,0.9973666482944454,32658,0
2020-08-25T02:02:00.000+02:00,0.9976420577197702,30111,0
2020-08-25T02:03:00.000+02:00,0.9975772879273868,29306,0
2020-08-25T02:04:00.000+02:00,0.9974522292993632,28260,0
2020-08-25T02:05:00.000+02:00,0.9981659789087576,28353,0
2020-08-25T02:06:00.000+02:00,0.9976809557273366,28460,0
2020-08-25T02:07:00.000+02:00,0.9975096545999206,27707,0
2020-08-25T02:08:00.000+02:00,0.9924472573839662,23700,0
2020-08-25T02:09:00.000+02:00,0.9978667843613226,27189,0
2020-08-25T02:10:00.000+02:00,0.9949738392452521,24273,0
2020-08-25T02:11:00.000+02:00,0.9973130841121496,25680,0
2020-08-25T02:12:00.000+02:00,0.9975594652679124,27453,0
2020-08-25T02:13:00.000+02:00,0.9975074055342822,27682,0
2020-08-25T02:14:00.000+02:00,0.9978765520964548,27785,0
2020-08-25T02:15:00.000+02:00,0.9978859919148464,26963,0
2020-08-25T02:16:00.000+02:00,0.9977554549803144,27177,0
2020-08-25T02:17:00.000+02:00,0.997585348638508,26919,0
2020-08-25T02:18:00.000+02:00,0.9981221694465924,27159,0
2020-08-25T02:19:00.000+02:00,0.9976463665784054,27192,0
2020-08-25T02:20:00.000+02:00,0.9978948896631824,27552,0
2020-08-25T02:21:00.000+02:00,0.9981342601060912,27335,0
2020-08-25T02:22:00.000+02:00,0.9982765430325662,27851,0
2020-08-25T02:23:00.000+02:00,0.9977457824316464,27504,0
2020-08-25T02:24:00.000+02:00,0.997805413313826,27340,0
2020-08-25T02:25:00.000+02:00,0.9977907355764007,27611,0
2020-08-25T02:26:00.000+02:00,0.9983713944482646,27631,0
2020-08-25T02:27:00.000+02:00,0.9977898550724638,27600,0
2020-08-25T02:28:00.000+02:00,0.9980349344978166,27480,0
2020-08-25T02:29:00.000+02:00,0.9986118721461188,27375,0
2020-08-25T02:30:00.000+02:00,0.9983533791523482,27936,0
2020-08-25T02:31:00.000+02:00,0.9980692219679634,27968,0
2020-08-25T02:32:00.000+02:00,0.9982355694789528,27771,0
2020-08-25T02:33:00.000+02:00,0.998095447386734,27303,0
2020-08-25T02:34:00.000+02:00,0.9983976109836484,27459,0
2020-08-25T02:35:00.000+02:00,0.9980105158448204,28148,0
2020-08-25T02:36:00.000+02:00,0.9979668034453442,27051,0
2020-08-25T02:37:00.000+02:00,0.9982130483935672,27421,0
2020-08-25T02:38:00.000+02:00,0.9983184676122241,27356,0
2020-08-25T02:39:00.000+02:00,0.9984955232643477,27252,0
2020-08-25T02:40:00.000+02:00,0.998196378327682,27722,0
2020-08-25T02:41:00.000+02:00,0.9980884461272652,27203,0
2020-08-25T02:42:00.000+02:00,0.9979813550612934,27246,0
2020-08-25T02:43:00.000+02:00,0.9981839314252506,27532,0
2020-08-25T02:44:00.000+02:00,0.9982623805386619,27624,0
2020-08-25T02:45:00.000+02:00,0.998804780876494,27610,0
2020-08-25T02:46:00.000+02:00,0.9981021950084148,27927,0
2020-08-25T02:47:00.000+02:00,0.9982929454113628,26947,0
2020-08-25T02:48:00.000+02:00,0.9980274693161894,27376,0
2020-08-25T02:49:00.000+02:00,0.9984314011600336,27413,0
2020-08-25T02:50:00.000+02:00,0.9980385746976136,27531,0
2020-08-25T02:51:00.000+02:00,0.9982404047069174,27279,0
2020-08-25T02:52:00.000+02:00,0.9982499906914398,26857,0
2020-08-25T02:53:00.000+02:00,0.9981989929062374,27207,0
2020-08-25T02:54:00.000+02:00,0.9980216101050068,26284,0
2020-08-25T02:55:00.000+02:00,0.9981268593675396,27227,0
2020-08-25T02:56:00.000+02:00,0.9982005141388176,27230,0
2020-08-25T02:57:00.000+02:00,0.9986981104002379,26884,0
2020-08-25T02:58:00.000+02:00,0.9978864850324712,26023,0
2020-08-25T02:59:00.000+02:00,0.99820634505437,26761,0
2020-08-25T03:00:00.000+02:00,0.9977473318807932,27079,0
2020-08-25T03:01:00.000+02:00,0.9983048349056604,27136,0
2020-08-25T03:02:00.000+02:00,0.9987138499981626,27213,0
2020-08-25T03:03:00.000+02:00,0.9982814659842344,26767,0
2020-08-25T03:04:00.000+02:00,0.9975090579710144,26496,0
2020-08-25T03:05:00.000+02:00,0.998579651640876,26754,0
2020-08-25T03:06:00.000+02:00,0.998479896632971,26314,0
2020-08-25T03:07:00.000+02:00,0.9984344130912888,26827,0
2020-08-25T03:08:00.000+02:00,0.9972638139393478,26314,0
2020-08-25T03:09:00.000+02:00,0.9971249148823484,26434,0
2020-08-25T03:10:00.000+02:00,0.9978589136804148,26622,0
2020-08-25T03:11:00.000+02:00,0.9973305876520612,26223,0
2020-08-25T03:12:00.000+02:00,0.9984826068813778,26361,0
2020-08-25T03:13:00.000+02:00,0.9983444954473624,26578,0
2020-08-25T03:14:00.000+02:00,0.9977771917266324,26543,0
2020-08-25T03:15:00.000+02:00,0.9985733058006384,26635,0
2020-08-25T03:16:00.000+02:00,0.9987060435378292,26276,0
2020-08-25T03:17:00.000+02:00,0.9984885126964932,26464,0
2020-08-25T03:18:00.000+02:00,0.998549895058195,26205,0
2020-08-25T03:19:00.000+02:00,0.9984643734643734,26048,0
2020-08-25T03:20:00.000+02:00,0.9981182492190734,26571,0
2020-08-25T03:21:00.000+02:00,0.9983607182341504,26231,0
2020-08-25T03:22:00.000+02:00,0.9986629483898078,26177,0
2020-08-25T03:23:00.000+02:00,0.9985110184633712,26864,0
2020-08-25T03:24:00.000+02:00,0.9980449657869012,26598,0
2020-08-25T03:25:00.000+02:00,0.9984603830266616,26630,0
2020-08-25T03:26:00.000+02:00,0.9988811397456456,26813,0
2020-08-25T03:27:00.000+02:00,0.9987389191795556,26961,0
2020-08-25T03:28:00.000+02:00,0.99865390367933,26744,0
2020-08-25T03:29:00.000+02:00,0.9985934767733596,26306,0
2020-08-25T03:30:00.000+02:00,0.998466492869192,26084,0
2020-08-25T03:31:00.000+02:00,0.9985207100591716,26364,0
2020-08-25T03:32:00.000+02:00,0.9986453433678272,26575,0
2020-08-25T03:33:00.000+02:00,0.9985968904057642,26370,0
2020-08-25T03:34:00.000+02:00,0.9985203733211928,26358,0
2020-08-25T03:35:00.000+02:00,0.9983664475933596,26323,0
2020-08-25T03:36:00.000+02:00,0.9984617693404368,26654,0
2020-08-25T03:37:00.000+02:00,0.9983501443623682,26669,0
2020-08-25T03:38:00.000+02:00,0.9986237479929658,26158,0
2020-08-25T03:39:00.000+02:00,0.9988216064165432,26307,0
2020-08-25T03:40:00.000+02:00,0.9983071888048752,26583,0
2020-08-25T03:41:00.000+02:00,0.9986297198538368,26272,0
2020-08-25T03:42:00.000+02:00,0.9983978027008468,26214,0
2020-08-25T03:43:00.000+02:00,0.9984445540422626,26359,0
2020-08-25T03:44:00.000+02:00,0.9982313539549936,26574,0
2020-08-25T03:45:00.000+02:00,0.9985701922715128,26577,0
2020-08-25T03:46:00.000+02:00,0.9986235119047621,26880,0
2020-08-25T03:47:00.000+02:00,0.9984687822991234,26123,0
2020-08-25T03:48:00.000+02:00,0.9985151907408818,26266,0
2020-08-25T03:49:00.000+02:00,0.9989396750861514,26407,0
2020-08-25T03:50:00.000+02:00,0.9980638548270756,26341,0
2020-08-25T03:51:00.000+02:00,0.9984645503051708,26051,0
2020-08-25T03:52:00.000+02:00,0.9984027989047763,26296,0
2020-08-25T03:53:00.000+02:00,0.9984687780101584,26776,0
2020-08-25T03:54:00.000+02:00,0.9984678438732908,26107,0
2020-08-25T03:55:00.000+02:00,0.9984798284934708,25655,0
2020-08-25T03:56:00.000+02:00,0.9983914825169468,26111,0
2020-08-25T03:57:00.000+02:00,0.99828377420438,26803,0
2020-08-25T03:58:00.000+02:00,0.998521775385665,26383,0
2020-08-25T03:59:00.000+02:00,0.9986169258373204,26752,0
2020-08-25T04:00:00.000+02:00,0.9981874480779396,26482,0
2020-08-25T04:01:00.000+02:00,0.9985677132411142,26531,0
2020-08-25T04:02:00.000+02:00,0.9988149464874272,27003,0
2020-08-25T04:03:00.000+02:00,0.9986657277343316,26981,0
2020-08-25T04:04:00.000+02:00,0.998412158330498,26451,0
2020-08-25T04:05:00.000+02:00,0.9987464863632908,26326,0
2020-08-25T04:06:00.000+02:00,0.9985566697052568,26328,0
2020-08-25T04:07:00.000+02:00,0.9981643657501242,26149,0
2020-08-25T04:08:00.000+02:00,0.9986957188890594,26068,0
2020-08-25T04:09:00.000+02:00,0.9985271317829456,25800,0
2020-08-25T04:10:00.000+02:00,0.9985340729001584,25240,0
2020-08-25T04:11:00.000+02:00,0.9988466861448562,26012,0
2020-08-25T04:12:00.000+02:00,0.99864535356272,25837,0
2020-08-25T04:13:00.000+02:00,0.9983504680067516,26068,0
2020-08-25T04:14:00.000+02:00,0.9985787270003456,26033,0
2020-08-25T04:15:00.000+02:00,0.9986997590730048,26149,0
2020-08-25T04:16:00.000+02:00,0.9989709581522982,26238,0
2020-08-25T04:17:00.000+02:00,0.9983078875514364,26003,0
2020-08-25T04:18:00.000+02:00,0.998544841847285,26114,0
2020-08-25T04:19:00.000+02:00,0.9986312307516824,26301,0
2020-08-25T04:20:00.000+02:00,0.9987638105539672,25886,0
2020-08-25T04:21:00.000+02:00,0.9986365938218222,25671,0
2020-08-25T04:22:00.000+02:00,0.9986139452508374,25973,0
2020-08-25T04:23:00.000+02:00,0.9984941503532956,25899,0
2020-08-25T04:24:00.000+02:00,0.9986479700235641,25887,0
2020-08-25T04:25:00.000+02:00,0.998229747931499,25985,0
2020-08-25T04:26:00.000+02:00,0.9981391742585772,25795,0
2020-08-25T04:27:00.000+02:00,0.9983165627271684,26137,0
2020-08-25T04:28:00.000+02:00,0.9984202211690364,25953,0
2020-08-25T04:29:00.000+02:00,0.998709824308428,26353,0
2020-08-25T04:30:00.000+02:00,0.9988360814742968,25775,0
2020-08-25T04:31:00.000+02:00,0.9980510621711168,25655,0
2020-08-25T04:32:00.000+02:00,0.9979487576437804,25838,0
2020-08-25T04:33:00.000+02:00,0.9986002021930166,25718,0
2020-08-25T04:34:00.000+02:00,0.9986021588879396,25754,0
2020-08-25T04:35:00.000+02:00,0.998410729513916,25798,0
2020-08-25T04:36:00.000+02:00,0.9975071086355316,25673,0
2020-08-25T04:37:00.000+02:00,0.9981962906324746,25503,0
2020-08-25T04:38:00.000+02:00,0.998512196076896,25541,0
2020-08-25T04:39:00.000+02:00,0.9985583853916388,24972,0
2020-08-25T04:40:00.000+02:00,0.9981848315050116,25342,0
2020-08-25T04:41:00.000+02:00,0.9978302035663564,25348,0
2020-08-25T04:42:00.000+02:00,0.9982816527376396,25606,0
2020-08-25T04:43:00.000+02:00,0.9979363781489702,25683,0
2020-08-25T04:44:00.000+02:00,0.9973808881870354,25963,0
2020-08-25T04:45:00.000+02:00,0.9978087036752268,26012,0
2020-08-25T04:46:00.000+02:00,0.998282457646967,25618,0
2020-08-25T04:47:00.000+02:00,0.9984196122268048,25943,0
2020-08-25T04:48:00.000+02:00,0.9981967855742846,25510,0
2020-08-25T04:49:00.000+02:00,0.998324958123953,25671,0
2020-08-25T04:50:00.000+02:00,0.9982049480995864,25626,0
2020-08-25T04:51:00.000+02:00,0.9988518064911206,26128,0
2020-08-25T04:52:00.000+02:00,0.9987519500780032,25640,0
2020-08-25T04:53:00.000+02:00,0.9980151641459252,25191,0
2020-08-25T04:54:00.000+02:00,0.9983968719452592,25575,0
2020-08-25T04:55:00.000+02:00,0.9984890748489076,25812,0
2020-08-25T04:56:00.000+02:00,0.998640037301834,25736,0
2020-08-25T04:57:00.000+02:00,0.9985959985959986,25641,0
2020-08-25T04:58:00.000+02:00,0.9986753418786768,25667,0
2020-08-25T04:59:00.000+02:00,0.9984227751271636,25361,0
2020-08-25T05:00:00.000+02:00,0.9973102329812904,25281,0
2020-08-25T05:01:00.000+02:00,0.9984453944811504,25730,0
2020-08-25T05:02:00.000+02:00,0.9989420477254026,25521,0
2020-08-25T05:03:00.000+02:00,0.998043665388528,25558,0
2020-08-25T05:04:00.000+02:00,0.998657081918003,25318,0
2020-08-25T05:05:00.000+02:00,0.9985442241107964,25416,0
2020-08-25T05:06:00.000+02:00,0.9985942645995662,24898,0
2020-08-25T05:07:00.000+02:00,0.9979637467060608,25046,0
2020-08-25T05:08:00.000+02:00,0.9987260132176128,25118,0
2020-08-25T05:09:00.000+02:00,0.9982584603206016,25265,0
2020-08-25T05:10:00.000+02:00,0.9981187207300964,24983,0
2020-08-25T05:11:00.000+02:00,0.998205034063558,24513,0
2020-08-25T05:12:00.000+02:00,0.9985437482302496,24721,0
2020-08-25T05:13:00.000+02:00,0.9983399045445112,24095,0
2020-08-25T05:14:00.000+02:00,0.9982465661921264,23953,0
2020-08-25T05:15:00.000+02:00,0.9982378854625552,23835,0
2020-08-25T05:16:00.000+02:00,0.9982033483054308,24490,0
2020-08-25T05:17:00.000+02:00,0.9986750712651062,24907,0
2020-08-25T05:18:00.000+02:00,0.9982981196297372,24091,0
2020-08-25T05:19:00.000+02:00,0.998395879944278,23689,0
2020-08-25T05:20:00.000+02:00,0.9979396488818304,23297,0
2020-08-25T05:21:00.000+02:00,0.9983017851965372,24143,0
2020-08-25T05:22:00.000+02:00,0.9977590571440428,24097,0
2020-08-25T05:23:00.000+02:00,0.9981590728421404,23901,0
2020-08-25T05:24:00.000+02:00,0.9981105139402082,23816,0
2020-08-25T05:25:00.000+02:00,0.997524329861704,23428,0
2020-08-25T05:26:00.000+02:00,0.9958344531040044,22326,0
2020-08-25T05:27:00.000+02:00,0.9965041398344068,21740,0
2020-08-25T05:28:00.000+02:00,0.9980982969192408,23663,0
2020-08-25T05:29:00.000+02:00,0.9964293994899142,21565,0
2020-08-25T05:30:00.000+02:00,0.9980646944982028,21702,0
2020-08-25T05:31:00.000+02:00,0.998400994936484,22514,0
2020-08-25T05:32:00.000+02:00,0.9981827268184092,22011,0
2020-08-25T05:33:00.000+02:00,0.998108768854652,21679,0
2020-08-25T05:34:00.000+02:00,0.9975627369561292,22156,0
2020-08-25T05:35:00.000+02:00,0.997603244837758,21696,0
2020-08-25T05:36:00.000+02:00,0.998380754105945,21615,0
2020-08-25T05:37:00.000+02:00,0.9979059053469216,21489,0
2020-08-25T05:38:00.000+02:00,0.9976746306766368,21932,0
2020-08-25T05:39:00.000+02:00,0.9978780080364802,22149,0
2020-08-25T05:40:00.000+02:00,0.9984740361743192,22281,0
2020-08-25T05:41:00.000+02:00,0.9980385896090864,21923,0
2020-08-25T05:42:00.000+02:00,0.9983692697952528,22076,0
2020-08-25T05:43:00.000+02:00,0.9983744837887708,22762,0
2020-08-25T05:44:00.000+02:00,0.9981469764078459,22126,0
2020-08-25T05:45:00.000+02:00,0.9975705223376974,22227,0
2020-08-25T05:46:00.000+02:00,0.9981978021978022,22750,0
2020-08-25T05:47:00.000+02:00,0.9981349224400672,21983,0
2020-08-25T05:48:00.000+02:00,0.9984988962472406,22650,0
2020-08-25T05:49:00.000+02:00,0.9981463500750288,22658,0
2020-08-25T05:50:00.000+02:00,0.9978790613718412,22160,0
2020-08-25T05:51:00.000+02:00,0.998092729667136,22021,0
2020-08-25T05:52:00.000+02:00,0.9986329158581759,22676,0
2020-08-25T05:53:00.000+02:00,0.9982925185351608,22255,0
2020-08-25T05:54:00.000+02:00,0.9979819722857528,22299,0
2020-08-25T05:55:00.000+02:00,0.9981671881984802,22370,0
2020-08-25T05:56:00.000+02:00,0.9980170354680248,22189,0
2020-08-25T05:57:00.000+02:00,0.9979877515310586,22860,0
2020-08-25T05:58:00.000+02:00,0.997782604760612,22098,0
2020-08-25T05:59:00.000+02:00,0.9978053129715148,21871,0
2020-08-25T06:00:00.000+02:00,0.9968578530225578,21323,0
2020-08-25T06:01:00.000+02:00,0.997688181986314,21628,0
2020-08-25T06:02:00.000+02:00,0.997304072269782,21143,0
2020-08-25T06:03:00.000+02:00,0.9972382382867389,20639,0
2020-08-25T06:04:00.000+02:00,0.9974322255691076,20251,0
2020-08-25T06:05:00.000+02:00,0.997488550746048,20307,0
2020-08-25T06:06:00.000+02:00,0.9973353071798668,20265,0
2020-08-25T06:07:00.000+02:00,0.9971115537848606,20080,0
2020-08-25T06:08:00.000+02:00,0.9973062261753496,19675,0
2020-08-25T06:09:00.000+02:00,0.996875,19200,0
2020-08-25T06:10:00.000+02:00,0.9976465773048194,19546,0
2020-08-25T06:11:00.000+02:00,0.9979342044104736,19363,0
2020-08-25T06:12:00.000+02:00,0.9972527472527472,19656,0
2020-08-25T06:13:00.000+02:00,0.9976899383983572,19480,0
2020-08-25T06:14:00.000+02:00,0.9976331360946744,19435,0
2020-08-25T06:15:00.000+02:00,0.9965458576068464,19397,0
2020-08-25T06:16:00.000+02:00,0.997128387197828,19153,0
2020-08-25T06:17:00.000+02:00,0.997642003772794,19084,0
2020-08-25T06:18:00.000+02:00,0.9969407471017604,18632,0
2020-08-25T06:19:00.000+02:00,0.9974275148721796,18659,0
2020-08-25T06:20:00.000+02:00,0.9968887160397801,17999,0
2020-08-25T06:21:00.000+02:00,0.9959160521837775,17630,0
2020-08-25T06:22:00.000+02:00,0.9973509933774836,17365,0
2020-08-25T06:23:00.000+02:00,0.9975760373982802,17327,0
2020-08-25T06:24:00.000+02:00,0.996483067672585,17629,0
2020-08-25T06:25:00.000+02:00,0.9968281938325992,17025,0
2020-08-25T06:26:00.000+02:00,0.9964959411318112,17123,0
2020-08-25T06:27:00.000+02:00,0.9968951241950322,17392,0
2020-08-25T06:28:00.000+02:00,0.9967736457802684,17667,0
2020-08-25T06:29:00.000+02:00,0.9976261798451364,17693,0
2020-08-25T06:30:00.000+02:00,0.9961538461538462,18460,0
2020-08-25T06:31:00.000+02:00,0.9970389407229454,17899,0
2020-08-25T06:32:00.000+02:00,0.997434324279101,17929,0
2020-08-25T06:33:00.000+02:00,0.9969722455845248,17835,0
2020-08-25T06:34:00.000+02:00,0.9970106352400115,17395,0
2020-08-25T06:35:00.000+02:00,0.9972141679458753,17589,0
2020-08-25T06:36:00.000+02:00,0.996219281663516,17986,0
2020-08-25T06:37:00.000+02:00,0.9967872844098749,17742,0
2020-08-25T06:38:00.000+02:00,0.9966760272795002,17449,0
2020-08-25T06:39:00.000+02:00,0.9962007371703998,17635,0
2020-08-25T06:40:00.000+02:00,0.996192395990817,17859,0
2020-08-25T06:41:00.000+02:00,0.9965618016159532,17451,0
2020-08-25T06:42:00.000+02:00,0.9970869746150643,16821,0
2020-08-25T06:43:00.000+02:00,0.9969042056074766,17120,0
2020-08-25T06:44:00.000+02:00,0.9966643662295837,17388,0
2020-08-25T06:45:00.000+02:00,0.9966287640706244,17501,0
2020-08-25T06:46:00.000+02:00,0.9961455352449922,17123,0
2020-08-25T06:47:00.000+02:00,0.996364702433304,17055,0
2020-08-25T06:48:00.000+02:00,0.99628609081107,16694,0
2020-08-25T06:49:00.000+02:00,0.9952144733002626,17135,0
2020-08-25T06:50:00.000+02:00,0.9959253572693988,16934,0
2020-08-25T06:51:00.000+02:00,0.9956691472489936,16394,0
2020-08-25T06:52:00.000+02:00,0.9957023575638508,16288,0
2020-08-25T06:53:00.000+02:00,0.9963618425109452,16217,0
2020-08-25T06:54:00.000+02:00,0.99607256405461,16041,0
2020-08-25T06:55:00.000+02:00,0.995651351862356,15867,0
2020-08-25T06:56:00.000+02:00,0.9962365248453148,15677,0
2020-08-25T06:57:00.000+02:00,0.9961962723469,15774,0
2020-08-25T06:58:00.000+02:00,0.995977943561466,15415,0
2020-08-25T06:59:00.000+02:00,0.9962948767088284,15654,0
2020-08-25T07:00:00.000+02:00,0.9946719534105694,16141,0
2020-08-25T07:01:00.000+02:00,0.9957407970794036,16435,0
2020-08-25T07:02:00.000+02:00,0.9957865168539326,16376,0
2020-08-25T07:03:00.000+02:00,0.995681527887598,16441,0
2020-08-25T07:04:00.000+02:00,0.9964819700967458,15918,0
2020-08-25T07:05:00.000+02:00,0.9964603930184304,16386,0
2020-08-25T07:06:00.000+02:00,0.9969328916697338,16302,0
